Design
Parameter,Units,SB0
Battery Capacity,kWh,1223.0596734299727
Solar Capacity,kWp,710.3991994484248
Grid Con. Capacity,kW,303.80923884651463
Objective
Objective Components,Value ($)
Total,5393716.350814996
Elec. Price,1694641.6432118746
Carbon Cost,1128786.6758267067
Grid Ex. Cost,3827.564580285366
Grid Cap. Cost,583566.9129510134
Battery Cost,917294.7550724795
Solar Cost,1065598.7991726373
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14200000000000002,"(25, 2012, 118.6, 296.0)"
1,0.12000000000000005,"(25, 2013, 118.2, 313.6)"
2,0.11300000000000004,"(25, 2012, 121.3, 274.0)"
3,0.09300000000000003,"(25, 2016, 135.1, 303.8)"
4,0.129,"(25, 2012, 109.3, 281.2)"
5,0.068,"(25, 2012, 123.9, 342.7)"
6,0.056,"(25, 2016, 135.3, 270.6)"
7,0.09100000000000003,"(25, 2012, 110.7, 310.4)"
8,0.11800000000000005,"(25, 2016, 126.4, 285.8)"
9,0.07,"(25, 2017, 113.5, 291.6)"
