Design
Parameter,Units,SB0
Battery Capacity,kWh,852.4350579916654
Solar Capacity,kWp,562.6532510279047
Grid Con. Capacity,kW,275.66862000018926
Objective
Objective Components,Value ($)
Total,4056966.370751643
Elec. Price,1207160.3670938078
Carbon Cost,829236.7453784961
Grid Ex. Cost,7749.613993369281
Grid Cap. Cost,529513.4742503635
Battery Cost,639326.2934937491
Solar Cost,843979.8765418571
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.08900000000000002,"(58, 2017, 91.1, 366.3)"
1,0.10100000000000003,"(58, 2014, 90.9, 386.1)"
2,0.11700000000000005,"(58, 2015, 91.0, 340.1)"
3,0.09700000000000003,"(58, 2016, 91.7, 374.4)"
4,0.12600000000000006,"(58, 2014, 85.4, 357.0)"
5,0.11400000000000005,"(58, 2017, 102.3, 383.5)"
6,0.07400000000000001,"(58, 2016, 92.8, 346.6)"
7,0.10100000000000003,"(58, 2017, 98.0, 350.9)"
8,0.11300000000000004,"(58, 2014, 84.1, 375.3)"
9,0.068,"(58, 2013, 90.7, 394.1)"
