Design
Parameter,Units,SB0
Battery Capacity,kWh,1419.1544418280282
Solar Capacity,kWp,825.5334750854934
Grid Con. Capacity,kW,364.93106734696863
Objective
Objective Components,Value ($)
Total,6644911.653092344
Elec. Price,2194854.538830488
Carbon Cost,1443803.51206167
Grid Ex. Cost,2615.7996719565463
Grid Cap. Cost,700971.7585289689
Battery Cost,1064365.8313710212
Solar Cost,1238300.21262824
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14500000000000002,"(40, 2012, 141.4, 351.1)"
1,0.11100000000000004,"(40, 2015, 138.1, 373.4)"
2,0.11600000000000005,"(40, 2017, 143.1, 322.8)"
3,0.11700000000000005,"(40, 2015, 154.5, 357.5)"
4,0.10100000000000003,"(40, 2014, 131.6, 335.7)"
5,0.09800000000000003,"(40, 2017, 156.0, 334.1)"
6,0.08900000000000002,"(40, 2015, 148.8, 382.7)"
7,0.062000000000000006,"(40, 2016, 134.8, 367.3)"
8,0.07300000000000001,"(40, 2014, 129.6, 362.7)"
9,0.08800000000000002,"(40, 2012, 132.9, 324.9)"
