Design
Parameter,Units,SB0
Battery Capacity,kWh,986.4539126243994
Solar Capacity,kWp,595.7666100152823
Grid Con. Capacity,kW,304.2959843007411
Objective
Objective Components,Value ($)
Total,4276577.454940661
Elec. Price,1210474.378495259
Carbon Cost,842054.62580593
Grid Ex. Cost,6056.23130390828
Grid Cap. Cost,584501.8698443401
Battery Cost,739840.4344682996
Solar Cost,893649.9150229234
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.15300000000000002,"(104, 2012, 102.4, 354.9)"
1,0.14200000000000002,"(104, 2012, 101.6, 324.8)"
2,0.07400000000000001,"(104, 2016, 98.6, 377.7)"
3,0.131,"(104, 2012, 90.1, 349.5)"
4,0.08500000000000002,"(104, 2016, 113.3, 356.7)"
5,0.07800000000000001,"(104, 2016, 107.8, 388.4)"
6,0.09500000000000003,"(104, 2012, 114.5, 339.2)"
7,0.10900000000000004,"(104, 2016, 95.0, 365.3)"
8,0.054000000000000006,"(104, 2017, 101.8, 312.7)"
9,0.07900000000000001,"(104, 2017, 104.5, 379.5)"
