Design
Parameter,Units,SB0
Battery Capacity,kWh,1092.9597393906743
Solar Capacity,kWp,689.7428051858379
Grid Con. Capacity,kW,308.342516243048
Objective
Objective Components,Value ($)
Total,5675739.718143365
Elec. Price,1921962.5364586015
Carbon Cost,1303830.5641131317
Grid Ex. Cost,3338.021966348935
Grid Cap. Cost,592274.5832835214
Battery Cost,819719.8045430057
Solar Cost,1034614.2077787569
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12200000000000005,"(0, 2016, 124.1, 250.4)"
1,0.10400000000000004,"(0, 2016, 124.7, 273.4)"
2,0.08800000000000002,"(0, 2017, 125.1, 230.8)"
3,0.14100000000000001,"(0, 2017, 136.9, 242.9)"
4,0.10900000000000004,"(0, 2016, 112.0, 247.0)"
5,0.11800000000000005,"(0, 2017, 132.5, 261.1)"
6,0.062000000000000006,"(0, 2016, 122.9, 290.0)"
7,0.07200000000000001,"(0, 2016, 125.5, 219.9)"
8,0.09400000000000003,"(0, 2016, 116.8, 235.6)"
9,0.09000000000000002,"(0, 2017, 118.7, 258.2)"
