Design
Parameter,Units,SB0
Battery Capacity,kWh,1056.1993861123517
Solar Capacity,kWp,620.1598867234098
Grid Con. Capacity,kW,326.7224074668843
Objective
Objective Components,Value ($)
Total,5098777.603733648
Elec. Price,1627536.476240115
Carbon Cost,1120647.2948229774
Grid Ex. Cost,625.1719918699804
Grid Cap. Cost,627579.2910093069
Battery Cost,792149.5395842638
Solar Cost,930239.8300851148
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12500000000000006,"(8, 2017, 115.9, 310.1)"
1,0.11200000000000004,"(8, 2014, 114.4, 281.9)"
2,0.10300000000000004,"(8, 2014, 118.1, 334.2)"
3,0.14,"(8, 2014, 104.1, 301.9)"
4,0.09500000000000003,"(8, 2017, 127.4, 305.0)"
5,0.07400000000000001,"(8, 2013, 121.7, 358.5)"
6,0.12100000000000005,"(8, 2014, 108.5, 320.2)"
7,0.09100000000000003,"(8, 2017, 117.9, 271.9)"
8,0.07800000000000001,"(8, 2017, 126.0, 324.0)"
9,0.061000000000000006,"(8, 2017, 129.7, 289.5)"
