Design
Parameter,Units,SB0
Battery Capacity,kWh,1019.7120505075846
Solar Capacity,kWp,650.228105453461
Grid Con. Capacity,kW,317.0956043210272
Objective
Objective Components,Value ($)
Total,5414245.207476321
Elec. Price,1853780.9298580922
Carbon Cost,1208049.5608905894
Grid Ex. Cost,3200.714033452132
Grid Cap. Cost,609087.8066333064
Battery Cost,764784.0378806884
Solar Cost,975342.1581801915
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11100000000000004,"(40, 2012, 108.6, 345.9)"
1,0.15400000000000003,"(40, 2015, 111.0, 372.5)"
2,0.12000000000000005,"(40, 2017, 111.9, 322.4)"
3,0.08900000000000002,"(40, 2014, 102.0, 335.2)"
4,0.10700000000000004,"(40, 2012, 123.2, 351.0)"
5,0.064,"(40, 2014, 103.1, 383.5)"
6,0.07200000000000001,"(40, 2016, 104.8, 363.7)"
7,0.10600000000000004,"(40, 2012, 102.0, 319.6)"
8,0.09100000000000003,"(40, 2015, 115.9, 325.8)"
9,0.08600000000000002,"(40, 2015, 99.8, 359.8)"
