Design
Parameter,Units,SB0
Battery Capacity,kWh,631.7665043180563
Solar Capacity,kWp,470.81647538891485
Grid Con. Capacity,kW,265.8719286225046
Objective
Objective Components,Value ($)
Total,3329973.125031621
Elec. Price,985345.4201482061
Carbon Cost,632871.3432337529
Grid Ex. Cost,21011.107432020464
Grid Cap. Cost,510695.6628957275
Battery Cost,473824.8782385422
Solar Cost,706224.7130833723
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14500000000000002,"(19, 2015, 64.1, 376.5)"
1,0.10200000000000004,"(19, 2017, 63.5, 370.9)"
2,0.11200000000000004,"(19, 2013, 64.3, 383.3)"
3,0.08100000000000002,"(19, 2015, 62.5, 354.4)"
4,0.12000000000000005,"(19, 2013, 61.5, 360.7)"
5,0.07700000000000001,"(19, 2014, 61.9, 350.8)"
6,0.09300000000000003,"(19, 2012, 66.0, 394.6)"
7,0.131,"(19, 2017, 65.4, 386.8)"
8,0.09100000000000003,"(19, 2016, 65.0, 392.5)"
9,0.048,"(19, 2015, 67.7, 338.8)"
