Design
Parameter,Units,SB0
Battery Capacity,kWh,1303.7860001213937
Solar Capacity,kWp,682.8488980660538
Grid Con. Capacity,kW,275.1912302653095
Objective
Objective Components,Value ($)
Total,4534962.047652824
Elec. Price,1161252.8891584184
Carbon Cost,839081.9027300786
Grid Ex. Cost,3917.9204395860515
Grid Cap. Cost,528596.4881346154
Battery Cost,977839.5000910453
Solar Cost,1024273.3470990808
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10600000000000004,"(102, 2014, 112.3, 335.9)"
1,0.12400000000000005,"(102, 2015, 111.2, 354.9)"
2,0.138,"(102, 2014, 112.6, 311.2)"
3,0.12700000000000006,"(102, 2015, 117.9, 321.5)"
4,0.11600000000000005,"(102, 2017, 111.1, 361.0)"
5,0.08200000000000002,"(102, 2016, 120.5, 325.9)"
6,0.07700000000000001,"(102, 2015, 111.5, 375.1)"
7,0.07900000000000001,"(102, 2015, 101.9, 329.7)"
8,0.064,"(102, 2016, 102.3, 318.6)"
9,0.08700000000000002,"(102, 2014, 126.6, 336.6)"
