Design
Parameter,Units,SB0
Battery Capacity,kWh,1171.1271625699394
Solar Capacity,kWp,670.5063580362564
Grid Con. Capacity,kW,291.4126917590721
Objective
Objective Components,Value ($)
Total,5308489.0359648
Elec. Price,1730732.947004291
Carbon Cost,1132696.4949643929
Grid Ex. Cost,1199.4729270593778
Grid Cap. Cost,559755.2120872177
Battery Cost,878345.3719274546
Solar Cost,1005759.5370543846
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14400000000000002,"(40, 2015, 114.2, 264.7)"
1,0.12800000000000006,"(40, 2017, 115.8, 250.3)"
2,0.10600000000000004,"(40, 2015, 112.3, 290.7)"
3,0.129,"(40, 2012, 127.9, 261.8)"
4,0.11400000000000005,"(40, 2012, 101.3, 256.0)"
5,0.10200000000000004,"(40, 2015, 102.6, 272.3)"
6,0.08000000000000002,"(40, 2015, 125.4, 281.6)"
7,0.061000000000000006,"(40, 2017, 121.7, 234.6)"
8,0.052000000000000005,"(40, 2014, 112.0, 300.7)"
9,0.08400000000000002,"(40, 2017, 112.1, 280.9)"
