Design
Parameter,Units,SB0
Battery Capacity,kWh,789.069000780338
Solar Capacity,kWp,529.7571038049434
Grid Con. Capacity,kW,283.25613440292284
Objective
Objective Components,Value ($)
Total,4219132.695748898
Elec. Price,1375165.7097238293
Carbon Cost,907066.8120705279
Grid Ex. Cost,6374.942829591137
Grid Cap. Cost,544087.824832281
Battery Cost,591801.7505852535
Solar Cost,794635.6557074152
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11900000000000005,"(8, 2016, 80.5, 383.6)"
1,0.10100000000000003,"(8, 2016, 80.7, 362.5)"
2,0.11700000000000005,"(8, 2016, 88.3, 394.5)"
3,0.09300000000000003,"(8, 2016, 91.8, 373.5)"
4,0.09200000000000003,"(8, 2016, 71.4, 380.4)"
5,0.14800000000000002,"(8, 2015, 78.7, 395.9)"
6,0.07100000000000001,"(8, 2016, 79.6, 347.2)"
7,0.05500000000000001,"(8, 2013, 101.0, 389.0)"
8,0.10100000000000003,"(8, 2016, 87.6, 384.5)"
9,0.10300000000000004,"(8, 2016, 77.7, 371.4)"
