Design
Parameter,Units,SB0
Battery Capacity,kWh,1107.9574901434207
Solar Capacity,kWp,673.4673007810921
Grid Con. Capacity,kW,313.75911643895824
Objective
Objective Components,Value ($)
Total,4904830.800692674
Elec. Price,1456035.40248106
Carbon Cost,994128.8790255217
Grid Ex. Cost,10818.480913722764
Grid Cap. Cost,602678.9694931656
Battery Cost,830968.1176075656
Solar Cost,1010200.9511716382
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.15500000000000003,"(4, 2017, 117.6, 312.4)"
1,0.11400000000000005,"(4, 2017, 116.8, 343.0)"
2,0.11700000000000005,"(4, 2015, 121.1, 289.9)"
3,0.09000000000000002,"(4, 2017, 132.5, 320.7)"
4,0.11900000000000005,"(4, 2017, 106.4, 301.0)"
5,0.11000000000000004,"(4, 2017, 108.8, 327.2)"
6,0.067,"(4, 2013, 114.3, 363.6)"
7,0.09300000000000003,"(4, 2017, 129.7, 296.8)"
8,0.052000000000000005,"(4, 2012, 118.2, 274.4)"
9,0.08300000000000002,"(4, 2015, 122.8, 325.4)"
