Design
Parameter,Units,SB0
Battery Capacity,kWh,1355.4072929684269
Solar Capacity,kWp,740.4148176997903
Grid Con. Capacity,kW,310.54306609484144
Objective
Objective Components,Value ($)
Total,5078448.4462753385
Elec. Price,1378207.2871740581
Carbon Cost,956023.8621657016
Grid Ex. Cost,20538.127869064923
Grid Cap. Cost,596501.4727905078
Battery Cost,1016555.4697263201
Solar Cost,1110622.2265496855
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12600000000000006,"(104, 2014, 124.7, 207.9)"
1,0.07900000000000001,"(104, 2013, 122.1, 221.6)"
2,0.136,"(104, 2014, 133.2, 203.6)"
3,0.10200000000000004,"(104, 2014, 115.0, 204.3)"
4,0.09700000000000003,"(104, 2017, 131.1, 217.0)"
5,0.07100000000000001,"(104, 2013, 144.6, 205.8)"
6,0.057,"(104, 2017, 122.7, 235.8)"
7,0.14900000000000002,"(104, 2017, 123.2, 202.3)"
8,0.10900000000000004,"(104, 2013, 118.2, 212.9)"
9,0.07400000000000001,"(104, 2014, 137.8, 212.7)"
