Design
Parameter,Units,SB0
Battery Capacity,kWh,1167.0331515854189
Solar Capacity,kWp,663.8169278862719
Grid Con. Capacity,kW,321.88427358741376
Objective
Objective Components,Value ($)
Total,5124938.76031854
Elec. Price,1553662.6653152495
Carbon Cost,1068998.0151566104
Grid Ex. Cost,12991.782145718156
Grid Cap. Cost,618286.0421824906
Battery Cost,875274.8636890642
Solar Cost,995725.3918294078
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.136,"(8, 2017, 120.4, 229.2)"
1,0.08400000000000002,"(8, 2017, 119.1, 251.5)"
2,0.10700000000000004,"(8, 2013, 121.5, 215.9)"
3,0.09100000000000003,"(8, 2014, 109.8, 229.4)"
4,0.10100000000000003,"(8, 2017, 130.5, 232.2)"
5,0.11500000000000005,"(8, 2013, 111.8, 217.1)"
6,0.10500000000000004,"(8, 2013, 131.4, 216.4)"
7,0.067,"(8, 2012, 126.4, 262.5)"
8,0.10400000000000004,"(8, 2017, 113.6, 239.8)"
9,0.09000000000000002,"(8, 2017, 126.6, 240.9)"
