Design
Parameter,Units,SB0
Battery Capacity,kWh,1056.888564314199
Solar Capacity,kWp,636.3001588248841
Grid Con. Capacity,kW,277.7009142820366
Objective
Objective Components,Value ($)
Total,4948587.848398365
Elec. Price,1605981.757715973
Carbon Cost,1057961.8291289513
Grid Ex. Cost,4110.427230386349
Grid Cap. Cost,533417.1728500787
Battery Cost,792666.4232356491
Solar Cost,954450.2382373261
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.08100000000000002,"(25, 2016, 108.4, 315.2)"
1,0.131,"(25, 2012, 106.5, 347.2)"
2,0.11200000000000004,"(25, 2016, 109.2, 290.1)"
3,0.133,"(25, 2012, 96.6, 320.7)"
4,0.10900000000000004,"(25, 2014, 122.3, 305.9)"
5,0.09700000000000003,"(25, 2012, 99.0, 297.2)"
6,0.08200000000000002,"(25, 2017, 103.4, 353.1)"
7,0.09700000000000003,"(25, 2012, 116.1, 328.3)"
8,0.07200000000000001,"(25, 2012, 108.0, 276.1)"
9,0.08600000000000002,"(25, 2017, 106.9, 304.7)"
