Design
Parameter,Units,SB0
Battery Capacity,kWh,704.5824128235698
Solar Capacity,kWp,457.42342840122774
Grid Con. Capacity,kW,218.59929803864105
Objective
Objective Components,Value ($)
Total,4090188.110896922
Elec. Price,1473393.6098981558
Carbon Cost,981333.1462522784
Grid Ex. Cost,996.5842110793187
Grid Cap. Cost,419892.8183158897
Battery Cost,528436.8096176774
Solar Cost,686135.1426018416
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.137,"(0, 2013, 82.5, 220.1)"
1,0.09500000000000003,"(0, 2016, 83.9, 236.2)"
2,0.11500000000000005,"(0, 2013, 79.0, 206.9)"
3,0.11300000000000004,"(0, 2016, 76.8, 227.4)"
4,0.11300000000000004,"(0, 2016, 92.7, 208.9)"
5,0.08900000000000002,"(0, 2013, 81.2, 248.5)"
6,0.10100000000000003,"(0, 2016, 89.6, 222.1)"
7,0.12400000000000005,"(0, 2013, 74.1, 216.9)"
8,0.07,"(0, 2012, 81.7, 205.7)"
9,0.043000000000000003,"(0, 2013, 97.3, 238.5)"
