Design
Parameter,Units,SB0
Battery Capacity,kWh,879.6986856586823
Solar Capacity,kWp,536.3151598846301
Grid Con. Capacity,kW,257.7197532544947
Objective
Objective Components,Value ($)
Total,3994380.0674844272
Elec. Price,1202974.2168445075
Carbon Cost,818398.0572115281
Grid Ex. Cost,13724.346647759685
Grid Cap. Cost,495036.6927096752
Battery Cost,659774.0142440117
Solar Cost,804472.7398269452
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14300000000000002,"(4, 2015, 94.7, 283.1)"
1,0.10200000000000004,"(4, 2013, 94.8, 309.6)"
2,0.10800000000000004,"(4, 2017, 95.2, 262.7)"
3,0.10800000000000004,"(4, 2017, 106.0, 287.4)"
4,0.13,"(4, 2017, 85.6, 292.3)"
5,0.08600000000000002,"(4, 2013, 94.1, 326.9)"
6,0.061000000000000006,"(4, 2012, 108.9, 270.7)"
7,0.10800000000000004,"(4, 2017, 86.1, 269.5)"
8,0.10300000000000004,"(4, 2017, 99.1, 298.5)"
9,0.051000000000000004,"(4, 2012, 90.4, 250.3)"
