Design
Parameter,Units,SB0
Battery Capacity,kWh,798.9533308667194
Solar Capacity,kWp,473.9198254928557
Grid Con. Capacity,kW,248.3758046153389
Objective
Objective Components,Value ($)
Total,3862424.6690770285
Elec. Price,1227741.1488746973
Carbon Cost,845902.0398274639
Grid Ex. Cost,1598.2192869145156
Grid Cap. Cost,477088.52469863
Battery Cost,599214.9981500396
Solar Cost,710879.7382392836
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11100000000000004,"(8, 2014, 86.7, 227.8)"
1,0.129,"(8, 2017, 86.6, 213.8)"
2,0.10300000000000004,"(8, 2014, 88.4, 245.1)"
3,0.07500000000000001,"(8, 2017, 86.8, 265.5)"
4,0.08600000000000002,"(8, 2017, 98.0, 230.1)"
5,0.11100000000000004,"(8, 2013, 78.0, 227.8)"
6,0.11500000000000005,"(8, 2017, 86.4, 206.9)"
7,0.131,"(8, 2014, 83.9, 236.8)"
8,0.08100000000000002,"(8, 2017, 99.1, 216.2)"
9,0.058,"(8, 2014, 104.3, 237.7)"
