Design
Parameter,Units,SB0
Battery Capacity,kWh,1066.4784976617361
Solar Capacity,kWp,630.2508863266554
Grid Con. Capacity,kW,276.6924868005968
Objective
Objective Components,Value ($)
Total,4452791.313801829
Elec. Price,1278246.0007321658
Carbon Cost,870669.1194395638
Grid Ex. Cost,27160.839164333986
Grid Cap. Cost,531480.1517294797
Battery Cost,799858.8732463021
Solar Cost,945376.3294899832
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12700000000000006,"(4, 2017, 108.4, 241.8)"
1,0.10500000000000004,"(4, 2017, 107.4, 266.7)"
2,0.11100000000000004,"(4, 2017, 110.1, 222.9)"
3,0.09400000000000003,"(4, 2017, 119.4, 247.7)"
4,0.12300000000000005,"(4, 2015, 98.8, 246.4)"
5,0.07900000000000001,"(4, 2013, 102.2, 280.2)"
6,0.11800000000000005,"(4, 2015, 98.7, 225.3)"
7,0.09200000000000003,"(4, 2017, 123.6, 232.7)"
8,0.053000000000000005,"(4, 2015, 124.0, 262.3)"
9,0.09800000000000003,"(4, 2013, 107.6, 251.8)"
