Design
Parameter,Units,SB0
Battery Capacity,kWh,1063.731388536368
Solar Capacity,kWp,623.8520494842545
Grid Con. Capacity,kW,269.3458229456967
Objective
Objective Components,Value ($)
Total,4784356.712131587
Elec. Price,1513285.7411111468
Carbon Cost,1012216.3052396249
Grid Ex. Cost,7909.615243965274
Grid Cap. Cost,517368.4349081924
Battery Cost,797798.541402276
Solar Cost,935778.0742263817
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14,"(25, 2016, 106.2, 262.8)"
1,0.11500000000000005,"(25, 2016, 109.0, 243.0)"
2,0.12000000000000005,"(25, 2013, 107.6, 280.8)"
3,0.10800000000000004,"(25, 2013, 98.2, 251.1)"
4,0.12500000000000006,"(25, 2012, 119.4, 264.4)"
5,0.07200000000000001,"(25, 2016, 107.0, 230.6)"
6,0.129,"(25, 2014, 98.8, 275.6)"
7,0.046000000000000006,"(25, 2013, 100.4, 295.9)"
8,0.09000000000000002,"(25, 2012, 99.0, 245.3)"
9,0.05500000000000001,"(25, 2015, 122.9, 244.3)"
