Design
Parameter,Units,SB0
Battery Capacity,kWh,371.592625066976
Solar Capacity,kWp,243.99547962787304
Grid Con. Capacity,kW,314.34994780326014
Objective
Objective Components,Value ($)
Total,3086072.912423104
Elec. Price,1123213.4939848604
Carbon Cost,697877.4741623825
Grid Ex. Cost,16480.397961724146
Grid Cap. Cost,603813.8580720954
Battery Cost,278694.468800232
Solar Cost,365993.2194418096
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11300000000000004,"(40, 2012, 42.7, 324.6)"
1,0.09400000000000003,"(40, 2015, 43.9, 349.8)"
2,0.10600000000000004,"(40, 2017, 45.4, 299.8)"
3,0.13,"(40, 2015, 51.1, 320.3)"
4,0.14,"(40, 2015, 40.8, 304.9)"
5,0.11100000000000004,"(40, 2014, 40.5, 324.9)"
6,0.11300000000000004,"(40, 2017, 40.0, 306.7)"
7,0.054000000000000006,"(40, 2015, 44.1, 374.1)"
8,0.07900000000000001,"(40, 2016, 46.4, 325.1)"
9,0.060000000000000005,"(40, 2015, 38.0, 353.8)"
