Design
Parameter,Units,SB0
Battery Capacity,kWh,910.9639012575708
Solar Capacity,kWp,603.0682308072234
Grid Con. Capacity,kW,293.83618716128996
Objective
Objective Components,Value ($)
Total,4720975.942595664
Elec. Price,1543984.586717146
Carbon Cost,1022036.9292317678
Grid Ex. Cost,2718.811653759035
Grid Cap. Cost,564410.3428389778
Battery Cost,683222.9259431781
Solar Cost,904602.346210835
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.131,"(25, 2012, 96.8, 372.0)"
1,0.11400000000000005,"(25, 2012, 97.7, 350.9)"
2,0.11400000000000005,"(25, 2012, 93.8, 389.1)"
3,0.09300000000000003,"(25, 2013, 101.5, 382.1)"
4,0.10600000000000004,"(25, 2012, 89.3, 360.9)"
5,0.07400000000000001,"(25, 2012, 95.5, 334.6)"
6,0.09100000000000003,"(25, 2012, 110.8, 358.2)"
7,0.09000000000000002,"(25, 2012, 106.3, 382.7)"
8,0.09700000000000003,"(25, 2017, 93.9, 364.6)"
9,0.09000000000000002,"(25, 2012, 87.0, 388.9)"
