Design
Parameter,Units,SB0
Battery Capacity,kWh,756.4838808711424
Solar Capacity,kWp,533.4520618160275
Grid Con. Capacity,kW,278.1265201145796
Objective
Objective Components,Value ($)
Total,4121290.597681909
Elec. Price,1333505.72434432
Carbon Cost,882655.2973369807
Grid Ex. Cost,3353.8819031223748
Grid Cap. Cost,534234.6907200883
Battery Cost,567362.9106533568
Solar Cost,800178.0927240412
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10500000000000004,"(25, 2012, 83.7, 344.5)"
1,0.11300000000000004,"(25, 2012, 82.5, 372.5)"
2,0.135,"(25, 2016, 83.9, 321.2)"
3,0.11900000000000005,"(25, 2014, 77.2, 360.1)"
4,0.11000000000000004,"(25, 2012, 75.3, 334.4)"
5,0.08500000000000002,"(25, 2017, 78.8, 386.9)"
6,0.10600000000000004,"(25, 2012, 92.4, 334.3)"
7,0.07300000000000001,"(25, 2012, 81.4, 304.7)"
8,0.09400000000000003,"(25, 2012, 89.6, 361.2)"
9,0.060000000000000005,"(25, 2013, 81.8, 338.2)"
