Design
Parameter,Units,SB0
Battery Capacity,kWh,1236.9426197387318
Solar Capacity,kWp,656.1279302586785
Grid Con. Capacity,kW,266.800163360597
Objective
Objective Components,Value ($)
Total,4372533.394155272
Elec. Price,1123602.9446679258
Carbon Cost,820004.6921639504
Grid Ex. Cost,4548.250009516094
Grid Cap. Cost,512478.6471218135
Battery Cost,927706.9648040488
Solar Cost,984191.8953880178
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10200000000000004,"(102, 2014, 109.9, 366.9)"
1,0.12500000000000006,"(102, 2015, 108.4, 372.0)"
2,0.131,"(102, 2014, 107.2, 338.3)"
3,0.09500000000000003,"(102, 2015, 109.8, 349.0)"
4,0.133,"(102, 2017, 108.0, 386.9)"
5,0.08700000000000002,"(102, 2016, 109.4, 364.8)"
6,0.09600000000000003,"(102, 2015, 111.0, 389.4)"
7,0.07300000000000001,"(102, 2013, 124.4, 351.4)"
8,0.069,"(102, 2016, 108.9, 342.0)"
9,0.08900000000000002,"(102, 2015, 99.5, 356.5)"
