Design
Parameter,Units,SB0
Battery Capacity,kWh,1004.2751363536115
Solar Capacity,kWp,591.1858236329914
Grid Con. Capacity,kW,259.5192039974607
Objective
Objective Components,Value ($)
Total,4163006.8126813266
Elec. Price,1194683.9121135091
Carbon Cost,817573.7803035263
Grid Ex. Cost,12270.894871139697
Grid Cap. Cost,498493.1376784557
Battery Cost,753206.3522652086
Solar Cost,886778.7354494871
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.136,"(4, 2015, 101.8, 218.6)"
1,0.11500000000000005,"(4, 2017, 98.3, 237.9)"
2,0.10200000000000004,"(4, 2017, 106.4, 206.0)"
3,0.10200000000000004,"(4, 2015, 91.9, 211.3)"
4,0.10500000000000004,"(4, 2017, 110.5, 223.0)"
5,0.07100000000000001,"(4, 2013, 100.9, 251.0)"
6,0.12600000000000006,"(4, 2017, 93.0, 225.0)"
7,0.061000000000000006,"(4, 2012, 119.7, 213.1)"
8,0.10100000000000003,"(4, 2017, 98.3, 204.8)"
9,0.08100000000000002,"(4, 2017, 110.4, 235.1)"
