Design
Parameter,Units,SB0
Battery Capacity,kWh,585.5153905960514
Solar Capacity,kWp,437.8148768801262
Grid Con. Capacity,kW,255.7576664319919
Objective
Objective Components,Value ($)
Total,3267279.175941386
Elec. Price,990452.2748454147
Carbon Cost,657010.3682993047
Grid Ex. Cost,32689.823591321165
Grid Cap. Cost,491267.8509381178
Battery Cost,439136.54294703854
Solar Cost,656722.3153201892
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.129,"(8, 2015, 60.2, 346.3)"
1,0.10400000000000004,"(8, 2015, 63.2, 369.9)"
2,0.068,"(8, 2015, 61.1, 322.8)"
3,0.10700000000000004,"(8, 2016, 69.0, 341.5)"
4,0.08600000000000002,"(8, 2012, 62.2, 387.2)"
5,0.08600000000000002,"(8, 2015, 58.6, 305.1)"
6,0.136,"(8, 2015, 56.1, 361.6)"
7,0.12200000000000005,"(8, 2015, 55.8, 333.3)"
8,0.09900000000000003,"(8, 2016, 66.8, 323.2)"
9,0.063,"(8, 2013, 71.9, 361.5)"
