Design
Parameter,Units,SB0
Battery Capacity,kWh,1026.7936995509895
Solar Capacity,kWp,601.3505277311949
Grid Con. Capacity,kW,264.06932257124606
Objective
Objective Components,Value ($)
Total,4524241.589536527
Elec. Price,1409281.0627821595
Carbon Cost,934096.6390023906
Grid Ex. Cost,1509.6643863409804
Grid Cap. Cost,507233.1571056018
Battery Cost,770095.274663242
Solar Cost,902025.7915967924
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.134,"(58, 2017, 101.9, 324.6)"
1,0.08300000000000002,"(58, 2013, 100.5, 344.8)"
2,0.12000000000000005,"(58, 2017, 104.1, 298.6)"
3,0.11500000000000005,"(58, 2017, 114.9, 325.2)"
4,0.12300000000000005,"(58, 2017, 93.1, 318.8)"
5,0.07400000000000001,"(58, 2013, 101.3, 365.7)"
6,0.11600000000000005,"(58, 2017, 107.4, 343.2)"
7,0.07800000000000001,"(58, 2016, 101.3, 302.9)"
8,0.07500000000000001,"(58, 2017, 113.3, 294.4)"
9,0.08200000000000002,"(58, 2014, 93.2, 329.6)"
