Design
Parameter,Units,SB0
Battery Capacity,kWh,1111.1573312970604
Solar Capacity,kWp,692.4991850999521
Grid Con. Capacity,kW,308.3487913692802
Objective
Objective Components,Value ($)
Total,5641053.573228478
Elec. Price,1890516.9389608558
Carbon Cost,1282934.7568956544
Grid Ex. Cost,3198.4644940863104
Grid Cap. Cost,592286.636755159
Battery Cost,833367.9984727954
Solar Cost,1038748.7776499281
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12100000000000005,"(0, 2017, 124.4, 246.7)"
1,0.08700000000000002,"(0, 2017, 123.8, 228.5)"
2,0.12600000000000006,"(0, 2017, 124.2, 265.6)"
3,0.11700000000000005,"(0, 2017, 138.1, 247.4)"
4,0.137,"(0, 2016, 114.9, 245.3)"
5,0.08000000000000002,"(0, 2016, 125.9, 280.9)"
6,0.066,"(0, 2017, 134.2, 219.7)"
7,0.09100000000000003,"(0, 2016, 113.9, 224.4)"
8,0.10400000000000004,"(0, 2016, 130.3, 236.1)"
9,0.07100000000000001,"(0, 2017, 112.4, 261.8)"
