Design
Parameter,Units,SB0
Battery Capacity,kWh,456.1116632968674
Solar Capacity,kWp,296.08122171464237
Grid Con. Capacity,kW,166.89370283201362
Objective
Objective Components,Value ($)
Total,1971048.0765062398
Elec. Price,511777.10456490074
Carbon Cost,348480.800637606
Grid Ex. Cost,4009.6037359594015
Grid Cap. Cost,320574.9875231595
Battery Cost,342083.74747265055
Solar Cost,444121.83257196355
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12400000000000005,"(104, 2012, 45.1, 217.3)"
1,0.08800000000000002,"(104, 2016, 46.4, 234.9)"
2,0.12100000000000005,"(104, 2015, 43.5, 207.5)"
3,0.09800000000000003,"(104, 2016, 50.9, 211.7)"
4,0.136,"(104, 2016, 40.6, 223.4)"
5,0.11600000000000005,"(104, 2014, 43.7, 204.8)"
6,0.046000000000000006,"(104, 2016, 47.8, 250.6)"
7,0.09900000000000003,"(104, 2016, 50.3, 221.4)"
8,0.10400000000000004,"(104, 2012, 39.9, 210.7)"
9,0.068,"(104, 2015, 52.4, 211.0)"
