Design
Parameter,Units,SB0
Battery Capacity,kWh,829.0695399759136
Solar Capacity,kWp,470.8390345741253
Grid Con. Capacity,kW,201.2301911855392
Objective
Objective Components,Value ($)
Total,3435568.686327608
Elec. Price,1023726.4799788973
Carbon Cost,694867.516100636
Grid Ex. Cost,2384.324502728456
Grid Cap. Cost,386529.6589022232
Battery Cost,621802.1549819352
Solar Cost,706258.551861188
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.09700000000000003,"(58, 2017, 79.3, 220.3)"
1,0.09800000000000003,"(58, 2013, 79.5, 236.3)"
2,0.15100000000000002,"(58, 2015, 84.7, 208.6)"
3,0.09500000000000003,"(58, 2017, 92.9, 225.2)"
4,0.12300000000000005,"(58, 2013, 73.9, 206.4)"
5,0.069,"(58, 2014, 76.5, 251.1)"
6,0.12700000000000006,"(58, 2013, 76.3, 222.1)"
7,0.09300000000000003,"(58, 2017, 87.2, 238.2)"
8,0.05500000000000001,"(58, 2016, 73.7, 217.4)"
9,0.09200000000000003,"(58, 2013, 85.2, 216.5)"
