Design
Parameter,Units,SB0
Battery Capacity,kWh,1063.2628752958087
Solar Capacity,kWp,609.7785822598087
Grid Con. Capacity,kW,272.52440601809354
Objective
Objective Components,Value ($)
Total,4792469.689728491
Elec. Price,1530236.6989381635
Carbon Cost,1023675.1202720596
Grid Ex. Cost,2968.877430277432
Grid Cap. Cost,523473.9632264213
Battery Cost,797447.1564718565
Solar Cost,914667.873389713
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10900000000000004,"(19, 2012, 106.7, 383.0)"
1,0.12500000000000006,"(19, 2017, 106.4, 379.8)"
2,0.12200000000000005,"(19, 2013, 105.2, 387.2)"
3,0.09900000000000003,"(19, 2017, 106.8, 359.4)"
4,0.09000000000000002,"(19, 2013, 107.2, 365.3)"
5,0.11100000000000004,"(19, 2017, 109.0, 395.1)"
6,0.09700000000000003,"(19, 2012, 103.3, 393.5)"
7,0.08500000000000002,"(19, 2012, 106.0, 362.0)"
8,0.08500000000000002,"(19, 2013, 100.6, 396.1)"
9,0.07700000000000001,"(19, 2012, 120.6, 388.6)"
