Design
Parameter,Units,SB0
Battery Capacity,kWh,953.577383246664
Solar Capacity,kWp,637.7995150835008
Grid Con. Capacity,kW,325.3315567291814
Objective
Objective Components,Value ($)
Total,5183498.197162133
Elec. Price,1735166.456072135
Carbon Cost,1146220.1255962132
Grid Ex. Cost,5321.606882900429
Grid Cap. Cost,624907.6985506358
Battery Cost,715183.037434998
Solar Cost,956699.2726252511
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12500000000000006,"(40, 2012, 101.9, 349.4)"
1,0.08900000000000002,"(40, 2012, 102.8, 321.2)"
2,0.12500000000000006,"(40, 2015, 101.4, 370.7)"
3,0.133,"(40, 2014, 95.8, 330.3)"
4,0.09900000000000003,"(40, 2015, 116.1, 339.6)"
5,0.067,"(40, 2014, 100.0, 385.5)"
6,0.09800000000000003,"(40, 2017, 93.1, 321.4)"
7,0.10400000000000004,"(40, 2017, 91.8, 361.6)"
8,0.07700000000000001,"(40, 2017, 110.7, 317.1)"
9,0.08300000000000002,"(40, 2012, 115.0, 369.5)"
