Design
Parameter,Units,SB0
Battery Capacity,kWh,1228.5086113606933
Solar Capacity,kWp,725.7389326744242
Grid Con. Capacity,kW,355.57612280796616
Objective
Objective Components,Value ($)
Total,5195588.654102135
Elec. Price,1471617.6575817624
Carbon Cost,1025916.545269066
Grid Ex. Cost,5062.124492181749
Grid Cap. Cost,683002.4692269682
Battery Cost,921381.45852052
Solar Cost,1088608.3990116362
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14100000000000001,"(104, 2012, 124.9, 376.5)"
1,0.10100000000000003,"(104, 2012, 125.6, 353.5)"
2,0.12700000000000006,"(104, 2016, 125.4, 390.9)"
3,0.11000000000000004,"(104, 2012, 138.0, 377.3)"
4,0.09700000000000003,"(104, 2012, 113.3, 375.3)"
5,0.060000000000000005,"(104, 2017, 122.0, 341.4)"
6,0.08600000000000002,"(104, 2017, 118.4, 365.5)"
7,0.09600000000000003,"(104, 2012, 136.8, 360.0)"
8,0.10100000000000003,"(104, 2016, 119.7, 381.2)"
9,0.08100000000000002,"(104, 2016, 135.6, 385.7)"
