Design
Parameter,Units,SB0
Battery Capacity,kWh,743.9781094711739
Solar Capacity,kWp,449.21653100176843
Grid Con. Capacity,kW,206.68979811110296
Objective
Objective Components,Value ($)
Total,3249314.669213446
Elec. Price,960967.8836317318
Carbon Cost,652147.4515502371
Grid Ex. Cost,7374.30155370065
Grid Cap. Cost,397016.65387174353
Battery Cost,557983.5821033804
Solar Cost,673824.7965026527
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11100000000000004,"(4, 2015, 78.2, 212.4)"
1,0.10700000000000004,"(4, 2017, 76.9, 231.4)"
2,0.08900000000000002,"(4, 2012, 80.2, 205.8)"
3,0.139,"(4, 2017, 70.0, 205.3)"
4,0.11100000000000004,"(4, 2017, 86.9, 221.5)"
5,0.11900000000000005,"(4, 2015, 71.1, 219.5)"
6,0.07300000000000001,"(4, 2015, 77.3, 243.1)"
7,0.07700000000000001,"(4, 2015, 91.8, 206.5)"
8,0.08100000000000002,"(4, 2014, 77.2, 217.6)"
9,0.09300000000000003,"(4, 2013, 81.1, 203.5)"
