Design
Parameter,Units,SB0
Battery Capacity,kWh,1090.8258751668773
Solar Capacity,kWp,611.4977799288772
Grid Con. Capacity,kW,261.1201067900517
Objective
Objective Components,Value ($)
Total,4540838.814911866
Elec. Price,1370106.8508655054
Carbon Cost,927917.771634403
Grid Ex. Cost,5879.911017592856
Grid Cap. Cost,501568.2051258909
Battery Cost,818119.406375158
Solar Cost,917246.6698933158
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12200000000000005,"(19, 2012, 104.8, 285.8)"
1,0.07200000000000001,"(19, 2017, 107.3, 274.4)"
2,0.10600000000000004,"(19, 2013, 105.9, 307.3)"
3,0.11700000000000005,"(19, 2014, 103.9, 309.4)"
4,0.134,"(19, 2012, 102.1, 265.4)"
5,0.09800000000000003,"(19, 2013, 119.8, 284.3)"
6,0.12400000000000005,"(19, 2013, 96.8, 283.9)"
7,0.10300000000000004,"(19, 2014, 97.4, 275.1)"
8,0.049,"(19, 2013, 108.8, 330.4)"
9,0.07500000000000001,"(19, 2017, 117.8, 273.8)"
