Design
Parameter,Units,SB0
Battery Capacity,kWh,1345.96543903906
Solar Capacity,kWp,780.3829886713528
Grid Con. Capacity,kW,372.1185794198918
Objective
Objective Components,Value ($)
Total,5951052.728123045
Elec. Price,1794605.479525417
Carbon Cost,1238925.555809757
Grid Ex. Cost,22695.359199170776
Grid Cap. Cost,714777.7713023755
Battery Cost,1009474.0792792949
Solar Cost,1170574.4830070292
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.15100000000000002,"(8, 2017, 141.3, 279.4)"
1,0.10600000000000004,"(8, 2017, 139.7, 257.1)"
2,0.12400000000000005,"(8, 2014, 139.2, 301.4)"
3,0.12700000000000006,"(8, 2017, 154.3, 279.6)"
4,0.10700000000000004,"(8, 2012, 129.3, 269.5)"
5,0.07800000000000001,"(8, 2013, 149.9, 250.0)"
6,0.068,"(8, 2012, 140.6, 316.9)"
7,0.09100000000000003,"(8, 2017, 131.3, 289.5)"
8,0.09700000000000003,"(8, 2012, 145.9, 265.4)"
9,0.051000000000000004,"(8, 2012, 127.8, 245.9)"
