Design
Parameter,Units,SB0
Battery Capacity,kWh,863.8663756366243
Solar Capacity,kWp,517.9629637761118
Grid Con. Capacity,kW,277.5489234039722
Objective
Objective Components,Value ($)
Total,4238915.47833059
Elec. Price,1345616.621343177
Carbon Cost,933422.7561936383
Grid Ex. Cost,1906.6496970079875
Grid Cap. Cost,533125.2237051299
Battery Cost,647899.7817274682
Solar Cost,776944.4456641676
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11100000000000004,"(8, 2014, 95.6, 294.7)"
1,0.10300000000000004,"(8, 2014, 95.0, 320.3)"
2,0.09400000000000003,"(8, 2014, 94.8, 273.2)"
3,0.10400000000000004,"(8, 2014, 106.7, 294.4)"
4,0.09300000000000003,"(8, 2014, 85.9, 298.5)"
5,0.09500000000000003,"(8, 2014, 102.1, 335.5)"
6,0.08400000000000002,"(8, 2017, 91.5, 259.1)"
7,0.09100000000000003,"(8, 2014, 105.5, 274.7)"
8,0.11600000000000005,"(8, 2014, 90.6, 283.0)"
9,0.10900000000000004,"(8, 2014, 92.2, 312.2)"
