Design
Parameter,Units,SB0
Battery Capacity,kWh,1118.0100695162682
Solar Capacity,kWp,639.1895616690566
Grid Con. Capacity,kW,285.7199813795166
Objective
Objective Components,Value ($)
Total,4439660.352703093
Elec. Price,1229596.4609512964
Carbon Cost,859176.3831746867
Grid Ex. Cost,4775.149703168552
Grid Cap. Cost,548820.4642331547
Battery Cost,838507.5521372012
Solar Cost,958784.3425035849
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12500000000000006,"(104, 2017, 109.2, 232.1)"
1,0.10600000000000004,"(104, 2012, 108.0, 252.1)"
2,0.14700000000000002,"(104, 2012, 110.4, 214.9)"
3,0.09600000000000003,"(104, 2017, 126.0, 230.9)"
4,0.08400000000000002,"(104, 2014, 100.3, 222.8)"
5,0.067,"(104, 2014, 109.3, 263.4)"
6,0.10800000000000004,"(104, 2014, 115.4, 237.6)"
7,0.10300000000000004,"(104, 2012, 100.2, 240.8)"
8,0.059000000000000004,"(104, 2012, 122.9, 211.7)"
9,0.10500000000000004,"(104, 2017, 101.5, 215.4)"
