Design
Parameter,Units,SB0
Battery Capacity,kWh,961.2179107190832
Solar Capacity,kWp,570.9393843123692
Grid Con. Capacity,kW,255.78458849710032
Objective
Objective Components,Value ($)
Total,4674288.578567828
Elec. Price,1576019.8628195561
Carbon Cost,1027450.8670905244
Grid Ex. Cost,2175.7754117014465
Grid Cap. Cost,491319.5637381802
Battery Cost,720913.4330393124
Solar Cost,856409.0764685537
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.15500000000000003,"(40, 2012, 98.2, 257.8)"
1,0.10100000000000003,"(40, 2015, 92.5, 277.0)"
2,0.10300000000000004,"(40, 2012, 103.7, 238.5)"
3,0.14,"(40, 2015, 109.5, 265.8)"
4,0.09900000000000003,"(40, 2015, 90.2, 242.4)"
5,0.060000000000000005,"(40, 2015, 97.0, 298.3)"
6,0.10400000000000004,"(40, 2014, 91.4, 259.7)"
7,0.09700000000000003,"(40, 2017, 94.0, 233.8)"
8,0.069,"(40, 2012, 115.4, 248.2)"
9,0.07200000000000001,"(40, 2016, 90.6, 268.6)"
