Design
Parameter,Units,SB0
Battery Capacity,kWh,1456.987122742668
Solar Capacity,kWp,840.9662661282125
Grid Con. Capacity,kW,402.37569118192437
Objective
Objective Components,Value ($)
Total,6450395.192061873
Elec. Price,1961973.9368697773
Carbon Cost,1347761.1863882144
Grid Ex. Cost,13573.687409282882
Grid Cap. Cost,772896.6401452797
Battery Cost,1092740.3420570008
Solar Cost,1261449.3991923188
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.15100000000000002,"(8, 2017, 153.4, 268.8)"
1,0.067,"(8, 2017, 155.2, 297.9)"
2,0.08700000000000002,"(8, 2013, 151.1, 250.9)"
3,0.132,"(8, 2017, 141.0, 271.8)"
4,0.10900000000000004,"(8, 2017, 166.6, 263.5)"
5,0.09500000000000003,"(8, 2017, 144.3, 295.4)"
6,0.11000000000000004,"(8, 2013, 142.9, 256.2)"
7,0.08500000000000002,"(8, 2013, 159.9, 245.5)"
8,0.11400000000000005,"(8, 2017, 158.8, 283.2)"
9,0.05,"(8, 2017, 162.1, 312.2)"
