Design
Parameter,Units,SB0
Battery Capacity,kWh,846.5563288617828
Solar Capacity,kWp,485.2413716191698
Grid Con. Capacity,kW,220.7271305653609
Objective
Objective Components,Value ($)
Total,3031217.2155186487
Elec. Price,701843.8280233025
Carbon Cost,525206.7528444026
Grid Ex. Cost,17407.30061488751
Grid Cap. Cost,423980.0299609641
Battery Cost,634917.2466463371
Solar Cost,727862.0574287547
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14,"(102, 2017, 73.3, 359.8)"
1,0.133,"(102, 2015, 72.1, 376.4)"
2,0.08900000000000002,"(102, 2017, 71.3, 334.2)"
3,0.15000000000000002,"(102, 2015, 75.0, 351.5)"
4,0.08900000000000002,"(102, 2016, 73.2, 371.7)"
5,0.09300000000000003,"(102, 2014, 81.9, 337.1)"
6,0.07900000000000001,"(102, 2013, 83.0, 382.3)"
7,0.07600000000000001,"(102, 2016, 71.6, 338.7)"
8,0.08100000000000002,"(102, 2013, 66.5, 335.0)"
9,0.07,"(102, 2012, 71.5, 373.2)"
