Design
Parameter,Units,SB0
Battery Capacity,kWh,1756.6056590757503
Solar Capacity,kWp,876.2604986967972
Grid Con. Capacity,kW,328.0663198043536
Objective
Objective Components,Value ($)
Total,5626733.38263098
Elec. Price,1377620.8591069502
Carbon Cost,986683.6573777971
Grid Ex. Cost,423.15117002855106
Grid Cap. Cost,630160.7226241959
Battery Cost,1317454.2443068128
Solar Cost,1314390.7480451958
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.059000000000000004,"(102, 2014, 142.1, 304.4)"
1,0.134,"(102, 2013, 139.0, 326.8)"
2,0.10300000000000004,"(102, 2016, 149.4, 287.6)"
3,0.09000000000000002,"(102, 2014, 132.8, 286.6)"
4,0.11400000000000005,"(102, 2014, 157.2, 306.4)"
5,0.08500000000000002,"(102, 2015, 148.5, 344.7)"
6,0.08500000000000002,"(102, 2017, 142.2, 325.4)"
7,0.13,"(102, 2015, 138.0, 303.7)"
8,0.11400000000000005,"(102, 2013, 145.9, 279.2)"
9,0.08600000000000002,"(102, 2016, 140.8, 310.8)"
