Design
Parameter,Units,SB0
Battery Capacity,kWh,1335.043795774693
Solar Capacity,kWp,767.1308530293554
Grid Con. Capacity,kW,346.48445875072565
Objective
Objective Components,Value ($)
Total,5373061.029190632
Elec. Price,1500192.242769413
Carbon Cost,1050044.555161345
Grid Ex. Cost,5306.207034468256
Grid Cap. Cost,665538.8978503521
Battery Cost,1001282.8468310199
Solar Cost,1150696.279544033
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.16600000000000004,"(104, 2012, 132.9, 296.3)"
1,0.12000000000000005,"(104, 2014, 129.7, 319.3)"
2,0.08700000000000002,"(104, 2012, 135.2, 275.0)"
3,0.12300000000000005,"(104, 2012, 122.6, 285.4)"
4,0.12700000000000006,"(104, 2012, 142.6, 306.1)"
5,0.11800000000000005,"(104, 2012, 122.4, 306.7)"
6,0.08200000000000002,"(104, 2017, 146.2, 280.8)"
7,0.069,"(104, 2012, 123.8, 265.6)"
8,0.061000000000000006,"(104, 2012, 133.9, 342.1)"
9,0.04700000000000001,"(104, 2015, 141.6, 262.5)"
