Design
Parameter,Units,SB0
Battery Capacity,kWh,979.6062292760766
Solar Capacity,kWp,551.5762423851023
Grid Con. Capacity,kW,237.57954258789857
Objective
Objective Components,Value ($)
Total,4115195.68128083
Elec. Price,1250289.7604993174
Carbon Cost,840316.7025830946
Grid Ex. Cost,6169.477942784953
Grid Cap. Cost,456350.7047209219
Battery Cost,734704.6719570574
Solar Cost,827364.3635776534
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.08100000000000002,"(19, 2015, 95.0, 264.5)"
1,0.14900000000000002,"(19, 2013, 94.8, 282.4)"
2,0.12400000000000005,"(19, 2017, 95.1, 260.0)"
3,0.12500000000000006,"(19, 2014, 91.8, 287.2)"
4,0.11100000000000004,"(19, 2013, 85.3, 253.4)"
5,0.09300000000000003,"(19, 2012, 108.7, 258.2)"
6,0.07700000000000001,"(19, 2017, 91.8, 239.0)"
7,0.051000000000000004,"(19, 2013, 94.2, 308.8)"
8,0.09200000000000003,"(19, 2012, 94.9, 245.3)"
9,0.09700000000000003,"(19, 2013, 101.4, 267.8)"
