Design
Parameter,Units,SB0
Battery Capacity,kWh,1144.9299316256565
Solar Capacity,kWp,627.738833767036
Grid Con. Capacity,kW,257.9324064936768
Objective
Objective Components,Value ($)
Total,4404509.527125609
Elec. Price,1250571.2792869117
Carbon Cost,855982.3189402439
Grid Ex. Cost,2205.0653887196263
Grid Cap. Cost,495445.16413993755
Battery Cost,858697.4487192424
Solar Cost,941608.250650554
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14800000000000002,"(58, 2017, 105.6, 228.4)"
1,0.09000000000000002,"(58, 2013, 103.0, 244.3)"
2,0.10900000000000004,"(58, 2017, 107.5, 211.1)"
3,0.09000000000000002,"(58, 2013, 94.8, 222.2)"
4,0.07800000000000001,"(58, 2013, 121.6, 226.1)"
5,0.07100000000000001,"(58, 2012, 108.1, 257.0)"
6,0.09000000000000002,"(58, 2013, 115.6, 237.9)"
7,0.08000000000000002,"(58, 2013, 118.6, 209.5)"
8,0.131,"(58, 2017, 100.7, 213.1)"
9,0.11300000000000004,"(58, 2013, 99.2, 234.5)"
