Design
Parameter,Units,SB0
Battery Capacity,kWh,727.1110404056612
Solar Capacity,kWp,449.82993754107827
Grid Con. Capacity,kW,221.14565538493937
Objective
Objective Components,Value ($)
Total,3385304.52478092
Elec. Price,1032686.3820502374
Carbon Cost,698941.0391636777
Grid Ex. Cost,8814.970565903779
Grid Cap. Cost,424783.94638523774
Battery Cost,545333.2803042459
Solar Cost,674744.9063116173
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14400000000000002,"(4, 2017, 78.7, 268.7)"
1,0.10300000000000004,"(4, 2013, 77.1, 291.2)"
2,0.14900000000000002,"(4, 2012, 76.7, 252.6)"
3,0.07,"(4, 2017, 89.1, 275.3)"
4,0.13,"(4, 2017, 70.1, 264.8)"
5,0.065,"(4, 2012, 86.9, 246.5)"
6,0.068,"(4, 2015, 74.5, 310.1)"
7,0.10800000000000004,"(4, 2017, 74.0, 282.5)"
8,0.08900000000000002,"(4, 2015, 86.5, 260.9)"
9,0.07400000000000001,"(4, 2015, 90.7, 287.3)"
