Design
Parameter,Units,SB0
Battery Capacity,kWh,576.8323753846892
Solar Capacity,kWp,401.0954083704536
Grid Con. Capacity,kW,218.38811866095745
Objective
Objective Components,Value ($)
Total,3237351.5252046706
Elec. Price,1079712.5796409086
Carbon Cost,698956.6950098028
Grid Ex. Cost,4927.6785318396915
Grid Cap. Cost,419487.1779279224
Battery Cost,432624.28153851687
Solar Cost,601643.1125556803
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10200000000000004,"(40, 2012, 61.2, 237.1)"
1,0.15300000000000002,"(40, 2015, 58.9, 254.0)"
2,0.14100000000000001,"(40, 2012, 61.6, 219.6)"
3,0.10300000000000004,"(40, 2015, 69.8, 236.3)"
4,0.11000000000000004,"(40, 2015, 55.2, 227.0)"
5,0.064,"(40, 2014, 59.7, 264.8)"
6,0.08200000000000002,"(40, 2016, 59.7, 222.1)"
7,0.09200000000000003,"(40, 2014, 63.0, 234.3)"
8,0.09100000000000003,"(40, 2017, 55.5, 240.1)"
9,0.062000000000000006,"(40, 2017, 72.2, 222.2)"
