Design
Parameter,Units,SB0
Battery Capacity,kWh,734.5459185855844
Solar Capacity,kWp,521.9248013638511
Grid Con. Capacity,kW,279.0000252877027
Objective
Objective Components,Value ($)
Total,3396413.701037145
Elec. Price,885130.2451829899
Carbon Cost,641107.2453078657
Grid Ex. Cost,467.02098786190277
Grid Cap. Cost,535912.5485734622
Battery Cost,550909.4389391884
Solar Cost,782887.2020457766
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11300000000000004,"(58, 2017, 77.4, 347.9)"
1,0.14200000000000002,"(58, 2014, 72.8, 372.6)"
2,0.09500000000000003,"(58, 2015, 73.3, 320.5)"
3,0.08400000000000002,"(58, 2016, 81.1, 351.0)"
4,0.11900000000000005,"(58, 2014, 83.4, 367.5)"
5,0.11100000000000004,"(58, 2014, 67.0, 334.7)"
6,0.09800000000000003,"(58, 2014, 87.2, 323.3)"
7,0.052000000000000005,"(58, 2016, 74.4, 375.3)"
8,0.056,"(58, 2016, 77.1, 312.6)"
9,0.13,"(58, 2014, 76.2, 347.9)"
