Design
Parameter,Units,SB0
Battery Capacity,kWh,819.7638368971433
Solar Capacity,kWp,495.68939566301367
Grid Con. Capacity,kW,265.3535864553687
Objective
Objective Components,Value ($)
Total,4129399.821847901
Elec. Price,1334950.3568821358
Carbon Cost,923117.4111800762
Grid Ex. Cost,3275.0686352904672
Grid Cap. Cost,509700.0139830207
Battery Cost,614822.8776728575
Solar Cost,743534.0934945205
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10900000000000004,"(8, 2014, 92.6, 293.6)"
1,0.10600000000000004,"(8, 2014, 91.2, 269.6)"
2,0.11000000000000004,"(8, 2014, 93.3, 320.6)"
3,0.10000000000000003,"(8, 2017, 104.1, 278.3)"
4,0.131,"(8, 2014, 98.5, 303.0)"
5,0.11400000000000005,"(8, 2014, 84.1, 290.6)"
6,0.058,"(8, 2013, 93.3, 343.1)"
7,0.09500000000000003,"(8, 2013, 86.3, 309.4)"
8,0.08100000000000002,"(8, 2014, 87.9, 258.2)"
9,0.09600000000000003,"(8, 2014, 92.9, 280.7)"
