Design
Parameter,Units,SB0
Battery Capacity,kWh,1018.6610673363597
Solar Capacity,kWp,560.1065396124761
Grid Con. Capacity,kW,236.15434421202085
Objective
Objective Components,Value ($)
Total,4046731.7273424785
Elec. Price,1182167.2996129775
Carbon Cost,801500.7428630369
Grid Ex. Cost,5294.93877155673
Grid Cap. Cost,453613.1361739233
Battery Cost,763995.8005022698
Solar Cost,840159.8094187141
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10400000000000004,"(19, 2015, 94.3, 226.6)"
1,0.132,"(19, 2013, 94.2, 239.9)"
2,0.09500000000000003,"(19, 2017, 94.9, 219.0)"
3,0.135,"(19, 2014, 92.1, 239.1)"
4,0.14100000000000001,"(19, 2013, 85.7, 221.0)"
5,0.08400000000000002,"(19, 2012, 106.1, 222.3)"
6,0.062000000000000006,"(19, 2013, 95.1, 264.3)"
7,0.09100000000000003,"(19, 2012, 98.9, 205.7)"
8,0.09200000000000003,"(19, 2012, 104.5, 241.6)"
9,0.064,"(19, 2017, 97.0, 206.6)"
