Design
Parameter,Units,SB0
Battery Capacity,kWh,690.0821438739847
Solar Capacity,kWp,586.5693602370085
Grid Con. Capacity,kW,359.77760810401634
Objective
Objective Components,Value ($)
Total,4581548.251772066
Elec. Price,1498127.57616587
Carbon Cost,992890.9421658436
Grid Ex. Cost,2041.2629462194502
Grid Cap. Cost,691072.8222331313
Battery Cost,517561.6079054885
Solar Cost,879854.0403555128
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.133,"(0, 2014, 80.7, 349.3)"
1,0.062000000000000006,"(0, 2016, 85.7, 373.3)"
2,0.11800000000000005,"(0, 2014, 77.3, 319.1)"
3,0.09400000000000003,"(0, 2016, 89.7, 338.6)"
4,0.138,"(0, 2014, 73.6, 355.9)"
5,0.08300000000000002,"(0, 2016, 77.0, 381.5)"
6,0.11000000000000004,"(0, 2014, 87.0, 318.6)"
7,0.12300000000000005,"(0, 2014, 74.6, 337.0)"
8,0.09800000000000003,"(0, 2016, 87.7, 360.9)"
9,0.041,"(0, 2017, 85.8, 389.1)"
