Design
Parameter,Units,SB0
Battery Capacity,kWh,1268.1143698723142
Solar Capacity,kWp,719.6554081891611
Grid Con. Capacity,kW,307.4186415381152
Objective
Objective Components,Value ($)
Total,5651499.948601518
Elec. Price,1840547.517505635
Carbon Cost,1187142.8687959556
Grid Ex. Cost,2740.698657486352
Grid Cap. Cost,590499.9739544628
Battery Cost,951085.7774042357
Solar Cost,1079483.1122837416
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.16500000000000004,"(40, 2015, 122.0, 269.9)"
1,0.062000000000000006,"(40, 2015, 118.9, 301.7)"
2,0.10800000000000004,"(40, 2017, 126.9, 253.5)"
3,0.136,"(40, 2015, 134.4, 282.3)"
4,0.09300000000000003,"(40, 2015, 111.9, 265.5)"
5,0.12400000000000005,"(40, 2017, 114.5, 253.9)"
6,0.08400000000000002,"(40, 2012, 138.9, 254.4)"
7,0.10700000000000004,"(40, 2015, 113.6, 285.0)"
8,0.07800000000000001,"(40, 2015, 129.0, 305.2)"
9,0.043000000000000003,"(40, 2015, 108.3, 311.7)"
