Design
Parameter,Units,SB0
Battery Capacity,kWh,1052.824319165045
Solar Capacity,kWp,649.624259627512
Grid Con. Capacity,kW,321.3927004955583
Objective
Objective Components,Value ($)
Total,4878385.356545449
Elec. Price,1480922.28129211
Carbon Cost,998293.0530984565
Grid Ex. Cost,17773.581137946177
Grid Cap. Cost,617341.8122018849
Battery Cost,789618.2393737837
Solar Cost,974436.3894412679
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11100000000000004,"(4, 2017, 114.3, 388.6)"
1,0.09700000000000003,"(4, 2012, 114.6, 381.0)"
2,0.15400000000000003,"(4, 2013, 111.6, 396.3)"
3,0.09700000000000003,"(4, 2012, 111.5, 395.2)"
4,0.09900000000000003,"(4, 2015, 116.0, 367.8)"
5,0.12300000000000005,"(4, 2016, 113.4, 392.1)"
6,0.08900000000000002,"(4, 2015, 127.8, 393.3)"
7,0.09500000000000003,"(4, 2013, 108.8, 379.5)"
8,0.058,"(4, 2014, 102.2, 390.2)"
9,0.07700000000000001,"(4, 2015, 127.0, 384.1)"
