Design
Parameter,Units,SB0
Battery Capacity,kWh,722.4510794034856
Solar Capacity,kWp,488.1169423798013
Grid Con. Capacity,kW,249.9592413839172
Objective
Objective Components,Value ($)
Total,3604880.018437706
Elec. Price,1093325.8951650746
Carbon Cost,723827.3283553665
Grid Ex. Cost,33583.02897000811
Grid Cap. Cost,480130.042824941
Battery Cost,541838.3095526141
Solar Cost,732175.413569702
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.09600000000000003,"(19, 2012, 72.7, 368.0)"
1,0.08100000000000002,"(19, 2017, 73.9, 365.1)"
2,0.14100000000000001,"(19, 2013, 71.1, 385.1)"
3,0.11700000000000005,"(19, 2015, 73.9, 341.1)"
4,0.132,"(19, 2016, 72.8, 355.8)"
5,0.08800000000000002,"(19, 2017, 74.6, 389.4)"
6,0.09000000000000002,"(19, 2014, 75.0, 344.2)"
7,0.10800000000000004,"(19, 2012, 70.8, 387.9)"
8,0.08200000000000002,"(19, 2012, 87.0, 357.7)"
9,0.065,"(19, 2014, 65.3, 374.5)"
