Design
Parameter,Units,SB0
Battery Capacity,kWh,1012.6934994468114
Solar Capacity,kWp,637.7889673074046
Grid Con. Capacity,kW,292.1909647230276
Objective
Objective Components,Value ($)
Total,4959646.672045432
Elec. Price,1610573.6558657929
Carbon Cost,1069676.1855120673
Grid Ex. Cost,1943.1103825413581
Grid Cap. Cost,561250.1447388155
Battery Cost,759520.1245851086
Solar Cost,956683.4509611069
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12200000000000005,"(25, 2012, 103.3, 357.8)"
1,0.11500000000000005,"(25, 2012, 105.3, 332.5)"
2,0.08400000000000002,"(25, 2012, 105.0, 384.0)"
3,0.067,"(25, 2012, 116.2, 358.5)"
4,0.12300000000000005,"(25, 2012, 93.0, 364.7)"
5,0.10300000000000004,"(25, 2016, 107.7, 319.7)"
6,0.14300000000000002,"(25, 2012, 99.1, 343.8)"
7,0.07600000000000001,"(25, 2017, 108.6, 383.0)"
8,0.08000000000000002,"(25, 2012, 116.8, 340.0)"
9,0.08700000000000002,"(25, 2012, 110.1, 373.3)"
