Design
Parameter,Units,SB0
Battery Capacity,kWh,1146.5285695151929
Solar Capacity,kWp,627.4913932852455
Grid Con. Capacity,kW,260.6299319669592
Objective
Objective Components,Value ($)
Total,4478615.164910542
Elec. Price,1297527.1555666523
Carbon Cost,871054.9604867559
Grid Ex. Cost,8272.870806337289
Grid Cap. Cost,500626.660986534
Battery Cost,859896.4271363947
Solar Cost,941237.0899278683
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10700000000000004,"(19, 2015, 103.7, 239.9)"
1,0.09400000000000003,"(19, 2017, 109.6, 231.2)"
2,0.136,"(19, 2013, 105.6, 255.4)"
3,0.12700000000000006,"(19, 2012, 118.0, 237.0)"
4,0.08600000000000002,"(19, 2015, 96.6, 226.1)"
5,0.12000000000000005,"(19, 2017, 102.4, 249.8)"
6,0.11100000000000004,"(19, 2013, 96.8, 234.2)"
7,0.07,"(19, 2017, 104.2, 216.2)"
8,0.069,"(19, 2013, 100.1, 267.2)"
9,0.08000000000000002,"(19, 2015, 120.5, 220.2)"
