Design
Parameter,Units,SB0
Battery Capacity,kWh,1014.1473539135793
Solar Capacity,kWp,645.338127680248
Grid Con. Capacity,kW,297.55053715390716
Objective
Objective Components,Value ($)
Total,5503587.409819616
Elec. Price,1916048.8183742797
Carbon Cost,1285231.1145054058
Grid Ex. Cost,2144.7798679108896
Grid Cap. Cost,571544.9901164633
Battery Cost,760610.5154351845
Solar Cost,968007.191520372
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.15800000000000003,"(0, 2016, 116.7, 263.4)"
1,0.08900000000000002,"(0, 2013, 115.6, 286.5)"
2,0.10900000000000004,"(0, 2017, 114.7, 241.6)"
3,0.12300000000000005,"(0, 2013, 105.2, 264.9)"
4,0.09300000000000003,"(0, 2016, 127.8, 267.3)"
5,0.054000000000000006,"(0, 2013, 115.0, 310.4)"
6,0.11500000000000005,"(0, 2016, 125.3, 248.4)"
7,0.10000000000000003,"(0, 2013, 110.5, 276.8)"
8,0.07400000000000001,"(0, 2016, 104.1, 242.0)"
9,0.08500000000000002,"(0, 2017, 124.4, 281.7)"
