Design
Parameter,Units,SB0
Battery Capacity,kWh,568.4183494515729
Solar Capacity,kWp,464.5932640545186
Grid Con. Capacity,kW,277.1395026450482
Objective
Objective Components,Value ($)
Total,3687284.096112503
Elec. Price,1200987.734385916
Carbon Cost,796902.9887291178
Grid Ex. Cost,33850.920162981885
Grid Cap. Cost,532338.7946640301
Battery Cost,426313.7620886797
Solar Cost,696889.8960817779
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.131,"(0, 2016, 64.6, 280.6)"
1,0.12200000000000005,"(0, 2016, 65.3, 305.6)"
2,0.10000000000000003,"(0, 2014, 63.1, 260.4)"
3,0.09000000000000002,"(0, 2013, 59.2, 291.1)"
4,0.11700000000000005,"(0, 2016, 74.4, 284.6)"
5,0.08200000000000002,"(0, 2014, 71.7, 323.7)"
6,0.137,"(0, 2014, 69.3, 271.9)"
7,0.09100000000000003,"(0, 2016, 60.0, 295.6)"
8,0.056,"(0, 2012, 59.4, 262.7)"
9,0.07400000000000001,"(0, 2016, 57.3, 269.2)"
