Design
Parameter,Units,SB0
Battery Capacity,kWh,1165.8364620110794
Solar Capacity,kWp,655.4574468913528
Grid Con. Capacity,kW,287.2901122230696
Objective
Objective Components,Value ($)
Total,4935928.926252054
Elec. Price,1513516.7553871
Carbon Cost,1010175.2720652877
Grid Ex. Cost,2836.9580591808826
Grid Cap. Cost,551836.4238951462
Battery Cost,874377.3465083096
Solar Cost,983186.1703370292
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12800000000000006,"(19, 2015, 113.3, 328.5)"
1,0.11100000000000004,"(19, 2013, 110.3, 347.9)"
2,0.08800000000000002,"(19, 2017, 117.1, 325.9)"
3,0.09700000000000003,"(19, 2017, 118.8, 357.3)"
4,0.11600000000000005,"(19, 2017, 115.2, 300.3)"
5,0.10000000000000003,"(19, 2013, 105.5, 308.8)"
6,0.10800000000000004,"(19, 2012, 125.5, 336.3)"
7,0.08900000000000002,"(19, 2014, 104.5, 338.5)"
8,0.11000000000000004,"(19, 2013, 103.6, 331.7)"
9,0.053000000000000005,"(19, 2013, 120.5, 365.4)"
