Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,949.4348797342038,1086.8402890813056,850.0707657212948,1165.8490927122748,839.4211972171606
Solar Capacity,kWp,548.9291729805389,620.9553635353915,534.3311318322455,656.9317022629857,521.0772189212663
Grid Con. Capacity,kW,1207.9451830428115
Objective
Objective Components,Value ($)
Total,21856191.26010369
Elec. Price,7004145.801380201
Carbon Cost,4509390.951481491
Grid Ex. Cost,30344.082165610147
Grid Cap. Cost,2320261.372428067
Battery Cost,3668712.1683496796
Solar Cost,4323336.884298642
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11700000000000005,"(40, 2012, 112.7, 317.2)","(102, 2015, 94.3, 281.6)","(104, 2012, 109.8, 332.0)","(0, 2012, 105.5, 210.0)","(4, 2012, 74.2, 237.1)"
1,0.09000000000000002,"(58, 2014, 81.5, 322.2)","(4, 2013, 102.1, 300.3)","(104, 2016, 107.3, 359.2)","(104, 2015, 104.2, 232.0)","(40, 2017, 112.6, 250.5)"
2,0.11300000000000004,"(40, 2013, 93.3, 306.0)","(102, 2017, 122.0, 320.0)","(25, 2014, 60.5, 290.2)","(104, 2016, 125.4, 250.8)","(104, 2017, 86.3, 223.1)"
3,0.09300000000000003,"(0, 2015, 149.3, 309.1)","(102, 2014, 128.0, 307.1)","(40, 2015, 64.3, 334.3)","(40, 2012, 95.0, 227.3)","(4, 2017, 131.4, 255.9)"
4,0.12000000000000005,"(19, 2016, 86.2, 333.5)","(8, 2013, 76.4, 319.9)","(40, 2014, 101.1, 305.4)","(25, 2014, 103.1, 210.3)","(40, 2017, 69.7, 275.3)"
5,0.07900000000000001,"(19, 2017, 107.9, 339.4)","(0, 2015, 114.9, 306.1)","(0, 2015, 76.1, 346.3)","(104, 2015, 101.5, 267.1)","(8, 2012, 62.7, 224.5)"
6,0.12500000000000006,"(4, 2015, 88.8, 276.5)","(19, 2016, 123.5, 313.5)","(4, 2014, 105.8, 338.6)","(58, 2012, 133.1, 215.7)","(0, 2015, 102.4, 223.3)"
7,0.10100000000000003,"(40, 2017, 89.9, 329.3)","(19, 2012, 114.9, 328.5)","(102, 2017, 78.4, 321.0)","(8, 2014, 126.4, 243.0)","(0, 2015, 133.4, 244.5)"
8,0.10100000000000003,"(102, 2012, 102.4, 301.9)","(104, 2017, 105.9, 303.3)","(19, 2012, 72.9, 337.9)","(40, 2013, 123.9, 247.6)","(4, 2017, 64.8, 244.8)"
9,0.061000000000000006,"(104, 2017, 99.1, 325.9)","(19, 2012, 54.5, 290.2)","(25, 2017, 110.4, 338.4)","(58, 2014, 102.3, 246.6)","(40, 2016, 60.6, 246.5)"
