Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1047.4650197709832,1113.819657732105,946.3923294917664,927.8747186276175,886.3905013132578
Solar Capacity,kWp,562.2307387160616,631.1723965430402,628.8284438663771,489.9710501824816,553.95897409987
Grid Con. Capacity,kW,1213.6437959678274
Objective
Objective Components,Value ($)
Total,21880434.890081
Elec. Price,7050657.832403455
Carbon Cost,4493571.626697356
Grid Ex. Cost,14298.897578446104
Grid Cap. Cost,2331207.4580882015
Battery Cost,3691456.6702017975
Solar Cost,4299242.405111746
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14900000000000002,"(102, 2015, 83.4, 218.8)","(40, 2015, 117.1, 354.8)","(0, 2016, 115.2, 386.3)","(4, 2013, 68.1, 201.9)","(4, 2017, 102.9, 386.5)"
1,0.11000000000000004,"(58, 2016, 106.2, 230.4)","(19, 2016, 83.4, 392.8)","(4, 2015, 129.0, 330.9)","(102, 2013, 79.5, 200.1)","(102, 2014, 92.6, 380.6)"
2,0.08100000000000002,"(25, 2014, 100.1, 242.7)","(104, 2012, 112.9, 325.9)","(104, 2014, 111.3, 381.3)","(104, 2017, 76.5, 209.6)","(58, 2013, 122.5, 385.8)"
3,0.11400000000000005,"(19, 2016, 111.1, 216.3)","(19, 2013, 105.7, 331.1)","(104, 2012, 139.2, 375.2)","(25, 2014, 119.2, 222.7)","(19, 2013, 85.1, 382.4)"
4,0.12000000000000005,"(25, 2015, 68.1, 223.4)","(102, 2016, 132.7, 330.4)","(4, 2016, 62.5, 386.2)","(19, 2017, 82.2, 216.4)","(4, 2015, 76.7, 386.6)"
5,0.08100000000000002,"(4, 2017, 98.2, 219.6)","(19, 2014, 109.9, 366.7)","(102, 2013, 106.8, 388.4)","(25, 2014, 25.8, 217.7)","(0, 2012, 95.1, 399.8)"
6,0.10300000000000004,"(25, 2015, 96.8, 228.1)","(0, 2017, 125.1, 352.7)","(8, 2013, 82.1, 371.1)","(25, 2015, 94.0, 232.0)","(0, 2017, 69.3, 372.7)"
7,0.09000000000000002,"(40, 2012, 120.6, 216.0)","(8, 2012, 105.3, 357.0)","(58, 2014, 90.8, 340.1)","(58, 2015, 106.7, 224.4)","(25, 2017, 122.2, 390.5)"
8,0.09400000000000003,"(8, 2015, 118.2, 203.5)","(25, 2015, 133.4, 384.6)","(40, 2015, 86.7, 387.1)","(102, 2017, 87.3, 219.6)","(25, 2017, 90.4, 368.8)"
9,0.058,"(102, 2016, 149.4, 204.0)","(58, 2012, 110.0, 383.6)","(104, 2016, 109.3, 378.0)","(0, 2015, 121.2, 201.9)","(104, 2015, 95.1, 387.0)"
