Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1022.6393852205172,825.0106440008179,1210.7030597812486,933.411612920488,912.3773335629165
Solar Capacity,kWp,601.9494343437964,535.6442341932927,679.2743332339984,573.1669215922582,507.52961919022147
Grid Con. Capacity,kW,1210.9577116460296
Objective
Objective Components,Value ($)
Total,22375430.485010453
Elec. Price,7330073.044023841
Carbon Cost,4644161.026206635
Grid Ex. Cost,50695.13654838119
Grid Cap. Cost,2326047.937786748
Battery Cost,3678106.5266144914
Solar Cost,4346346.813830351
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14200000000000002,"(8, 2012, 107.1, 271.6)","(0, 2012, 67.7, 317.7)","(19, 2016, 163.9, 226.4)","(40, 2014, 110.6, 328.7)","(40, 2015, 56.4, 292.9)"
1,0.10600000000000004,"(8, 2014, 94.9, 264.2)","(0, 2014, 105.0, 318.1)","(0, 2014, 70.2, 225.2)","(25, 2013, 91.9, 383.9)","(25, 2012, 134.3, 272.7)"
2,0.11600000000000005,"(40, 2014, 82.7, 269.0)","(0, 2012, 51.7, 300.3)","(102, 2015, 119.2, 220.8)","(40, 2016, 107.1, 351.9)","(40, 2017, 109.3, 259.7)"
3,0.09700000000000003,"(58, 2012, 137.1, 243.2)","(102, 2012, 132.5, 299.7)","(4, 2016, 117.6, 204.3)","(0, 2017, 75.2, 387.3)","(25, 2017, 97.7, 298.9)"
4,0.09900000000000003,"(25, 2014, 110.2, 266.3)","(4, 2015, 108.2, 297.7)","(19, 2014, 75.1, 224.9)","(102, 2012, 90.4, 375.8)","(4, 2013, 43.9, 345.3)"
5,0.11300000000000004,"(8, 2013, 109.0, 291.3)","(40, 2013, 94.3, 295.5)","(102, 2012, 157.9, 228.6)","(104, 2014, 105.9, 375.1)","(0, 2017, 91.2, 268.1)"
6,0.09100000000000003,"(58, 2016, 116.3, 265.7)","(8, 2016, 71.7, 306.0)","(104, 2017, 142.3, 240.6)","(102, 2014, 106.0, 361.1)","(40, 2012, 111.2, 277.4)"
7,0.056,"(102, 2012, 105.7, 272.6)","(58, 2014, 73.5, 288.9)","(19, 2014, 93.8, 238.1)","(102, 2012, 109.1, 342.3)","(19, 2017, 93.6, 257.8)"
8,0.09700000000000003,"(0, 2016, 105.5, 303.0)","(19, 2016, 76.5, 304.9)","(4, 2014, 104.9, 210.2)","(104, 2017, 89.9, 351.0)","(19, 2013, 82.9, 292.2)"
9,0.08300000000000002,"(25, 2017, 85.8, 262.9)","(4, 2015, 134.6, 294.2)","(19, 2013, 72.4, 203.9)","(19, 2016, 100.5, 390.6)","(4, 2017, 90.3, 276.1)"
