Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1134.5205549391214,1009.0795723689952,803.0948491442829,890.4447577273627,942.02467099286
Solar Capacity,kWp,654.3728943328651,541.4474858965436,536.2898607361584,607.1525332660794,557.7720094830266
Grid Con. Capacity,kW,1193.094248919998
Objective
Objective Components,Value ($)
Total,22440304.499317564
Elec. Price,7397081.913551498
Carbon Cost,4688002.914597035
Grid Ex. Cost,133558.98858372297
Grid Cap. Cost,2291735.20313383
Battery Cost,3584373.3038794664
Solar Cost,4345552.17557201
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15500000000000003,"(25, 2015, 100.8, 291.0)","(40, 2017, 118.7, 225.8)","(0, 2017, 84.3, 345.2)","(104, 2014, 71.5, 376.4)","(25, 2017, 129.3, 312.5)"
1,0.132,"(102, 2012, 149.4, 309.5)","(58, 2013, 66.3, 252.9)","(40, 2017, 96.2, 350.2)","(104, 2016, 84.0, 370.6)","(40, 2012, 100.9, 389.4)"
2,0.08300000000000002,"(8, 2015, 126.0, 341.0)","(8, 2014, 107.5, 219.5)","(4, 2016, 106.3, 319.6)","(19, 2012, 99.8, 360.9)","(25, 2014, 66.8, 360.3)"
3,0.09400000000000003,"(0, 2013, 188.8, 306.4)","(19, 2014, 79.5, 238.8)","(58, 2016, 87.2, 375.9)","(4, 2014, 115.9, 354.5)","(40, 2012, 105.4, 385.7)"
4,0.12700000000000006,"(40, 2017, 115.7, 294.0)","(25, 2012, 75.1, 249.7)","(8, 2013, 57.0, 341.4)","(58, 2013, 107.1, 361.3)","(0, 2017, 78.9, 376.6)"
5,0.08500000000000002,"(8, 2015, 96.6, 306.1)","(102, 2012, 86.1, 202.7)","(104, 2014, 120.8, 348.2)","(58, 2015, 139.9, 369.2)","(4, 2013, 92.6, 367.7)"
6,0.060000000000000005,"(0, 2013, 64.7, 310.9)","(58, 2012, 99.3, 251.6)","(104, 2016, 98.6, 356.3)","(102, 2014, 99.2, 361.0)","(40, 2016, 67.6, 339.7)"
7,0.09000000000000002,"(0, 2014, 95.2, 318.2)","(104, 2012, 103.6, 232.8)","(104, 2012, 85.1, 369.4)","(104, 2015, 41.4, 390.5)","(58, 2015, 127.6, 391.2)"
8,0.065,"(102, 2013, 101.7, 307.1)","(58, 2014, 117.1, 238.0)","(4, 2014, 96.7, 322.2)","(19, 2016, 98.1, 372.4)","(25, 2017, 140.4, 390.0)"
9,0.10900000000000004,"(0, 2017, 94.6, 325.1)","(102, 2016, 115.1, 224.2)","(40, 2016, 103.6, 351.6)","(104, 2016, 136.0, 379.5)","(4, 2017, 92.0, 382.6)"
