Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1110.2465549575966,885.9398204068508,826.6876955734023,1044.1799863795375,1021.8697286671083
Solar Capacity,kWp,655.008627724107,515.0448219004047,483.59244414674293,637.6958497272677,620.467215750986
Grid Con. Capacity,kW,1160.8134235987802
Objective
Objective Components,Value ($)
Total,21538210.631869953
Elec. Price,6832438.310568595
Carbon Cost,4401483.807665659
Grid Ex. Cost,40153.1174437404
Grid Cap. Cost,2229729.1178293237
Battery Cost,3666692.839488372
Solar Cost,4367713.438874263
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17800000000000005,"(25, 2014, 124.4, 367.3)","(40, 2017, 94.7, 251.1)","(104, 2017, 61.6, 211.2)","(104, 2013, 134.5, 290.6)","(25, 2014, 80.3, 263.7)"
1,0.10100000000000003,"(102, 2015, 76.7, 310.1)","(40, 2014, 104.1, 264.8)","(40, 2016, 78.2, 208.2)","(8, 2013, 88.9, 282.1)","(58, 2013, 139.4, 264.0)"
2,0.10900000000000004,"(58, 2012, 116.0, 340.3)","(0, 2013, 92.5, 273.2)","(58, 2012, 89.3, 205.1)","(104, 2014, 99.7, 325.7)","(104, 2016, 102.0, 273.5)"
3,0.129,"(40, 2017, 104.1, 310.0)","(25, 2015, 81.7, 267.4)","(0, 2017, 113.8, 204.3)","(25, 2013, 115.9, 287.6)","(104, 2012, 142.5, 259.1)"
4,0.10700000000000004,"(4, 2013, 133.4, 288.0)","(8, 2015, 53.8, 251.5)","(25, 2012, 89.6, 229.2)","(102, 2014, 88.6, 289.0)","(4, 2012, 66.4, 280.5)"
5,0.068,"(104, 2015, 111.7, 340.4)","(40, 2013, 114.9, 252.1)","(0, 2014, 101.7, 220.0)","(8, 2016, 132.2, 281.2)","(40, 2013, 116.8, 282.0)"
6,0.08700000000000002,"(58, 2017, 141.0, 326.6)","(0, 2016, 124.0, 283.6)","(19, 2014, 67.6, 228.9)","(102, 2017, 108.2, 297.8)","(25, 2015, 108.8, 283.4)"
7,0.09500000000000003,"(19, 2014, 98.3, 286.7)","(8, 2012, 108.5, 248.5)","(102, 2015, 87.7, 231.6)","(8, 2013, 55.8, 329.0)","(4, 2014, 91.9, 324.0)"
8,0.064,"(0, 2013, 117.9, 302.3)","(19, 2012, 71.6, 269.9)","(104, 2015, 96.4, 206.7)","(102, 2016, 76.3, 293.4)","(40, 2017, 65.5, 249.2)"
9,0.062000000000000006,"(25, 2014, 78.8, 339.0)","(4, 2013, 80.3, 245.5)","(104, 2016, 62.2, 217.8)","(4, 2013, 122.7, 325.6)","(4, 2016, 141.3, 264.0)"
